26351	120
26352	464
26355	466
26355	465
26356	120
26363	120
26364	420
26364	490
26365	489
26368	467
26373	420
26375	467
26386	467
26387	219
26390	469
26390	420
26393	420
26397	470
26403	468
26403	469
26404	470
26404	466
26405	490
26407	464
26407	490
26409	469
26411	489
26412	470
26416	489
26422	466
26423	469
26424	490
26426	464
26426	467
26428	420
26431	120
26439	470
26441	469
26445	467
26448	490
26454	420
26455	467
26459	420
26459	489
26466	466
26472	464
26473	490
26474	489
26475	490
26477	467
26480	219
26480	120
26482	420
26483	420
26484	490
26490	489
26492	472
26496	464
26496	120
26501	489
26502	490
26503	464
26503	469
26503	466
26511	469
26516	464
26518	120
26521	470
26523	467
26527	467
26528	489
26529	467
26530	120
26532	469
26537	467
26537	469
26540	489
26542	468
26543	120
26544	489
26549	120
26557	489
26558	489
26561	469
26562	120
26563	470
26565	467
26565	470
26566	120
26567	466
26568	489
26569	120
26570	469
26577	489
26581	490
26589	120
26594	472
26594	469
26596	225
26600	468
26600	466
26602	489
26611	163
26612	420
26617	120
26617	469
26630	464
26630	470
26637	489
26637	470
26641	120
26642	470
26643	467
26648	420
26652	467
26653	467
26654	219
26656	467
26664	120
26666	470
26670	489
26672	120
26674	490
26682	467
26683	420
26683	489
26689	489
26692	469
26693	469
26693	489
26696	489
26702	469
26702	467
26704	467
26708	490
26712	490
26712	382
26715	489
26717	489
26722	490
26723	464
26724	467
26728	120
26737	490
26738	120
26739	464
26740	467
26741	467
26742	489
26748	470
26749	490
26752	120
26754	489
26755	489
26755	470
26758	489
26762	470
26765	472
26765	467
26782	470
26784	470
26786	120
26789	466
26789	470
26793	490
26795	490
26798	467
26801	120
26805	466
26809	467
26817	490
26819	467
26822	489
26830	490
26835	489
26837	467
26841	489
26845	120
26846	470
26846	467
26852	490
26853	490
26859	120
26862	468
26862	470
26864	490
26866	464
26871	467
26872	489
26873	469
26877	472
26877	465
26878	464
26878	466
26878	489
26881	120
26883	470
26884	120
26888	120
26890	489
26892	120
26902	469
26904	467
26905	420
26907	469
26909	420
26910	120
26911	420
26917	120
26918	467
26920	120
26926	490
26927	420
26927	466
26932	469
26932	464
26933	467
26933	470
26934	467
26935	120
26939	469
26940	464
26943	490
26950	120
26952	469
26952	470
26958	489
26960	470
26960	489
26961	469
26964	120
26965	490
26966	490
26967	489
26970	120
26972	489
26976	466
26984	468
26986	470
26987	489
26992	489
26994	464
26998	120
26998	420
26999	467
26999	466
27001	490
27003	490
27006	464
27012	489
27018	490
27019	6
27019	472
27020	490
27021	490
27023	467
27023	469
27026	464
27029	472
27038	489
27042	489
27043	120
27044	120
27045	470
27047	465
27047	489
27047	490
27050	464
27053	120
27063	468
27063	466
27066	490
27067	420
27069	120
27072	489
27073	490
27074	467
27075	489
27078	420
27087	489
27093	467
27096	466
27096	467
27098	489
27099	490
27104	466
27106	489
27106	420
27111	120
27113	490
27116	469
27119	490
27122	489
27126	464
27128	490
27128	469
27131	489
27133	420
27134	120
27139	490
27141	120
27145	490
27146	464
27147	464
27152	489
27156	490
27159	120
27161	120
27164	470
27167	420
27168	120
27169	120
27171	120
27172	470
27173	490
27175	120
27176	120
27178	120
27179	489
27180	490
27182	120
27183	467
27185	120
27194	469
27194	464
27195	120
27199	467
27204	489
27205	120
27209	120
27210	464
27213	489
27214	120
27217	490
27219	465
27219	469
27221	469
27225	490
27227	470
27228	490
27229	120
27231	470
27237	489
27238	120
27241	120
27251	469
27254	489
27256	120
27262	120
27265	470
27272	120
27273	489
27285	120
27286	469
27288	469
27288	490
27290	120
27291	464
27291	472
27293	470
27294	464
27294	382
27295	489
27301	120
27307	120
27308	470
27309	464
27309	469
27311	469
27312	490
27314	120
27316	120
27317	490
27321	467
27322	489
27324	490
27329	489
27332	489
27333	191
27336	470
27340	490
27343	469
27347	490
27349	467
27351	490
27354	469
27354	464
27356	470
27359	467
27360	120
27362	489
27364	490
27369	120
27373	464
27374	464
27374	490
27376	490
27378	490
27379	489
27380	489
27386	120
27394	490
27400	464
27401	120
27406	120
27407	490
27415	120
27416	120
27419	468
27427	467
27427	466
27434	120
27435	469
27445	120
27446	490
27450	467
27450	489
27455	467
27455	469
27457	489
27458	467
27461	489
27462	489
27466	464
27467	489
27468	489
27469	467
27470	490
27471	490
27473	490
27474	120
27475	464
27476	472
27476	469
27479	466
27482	469
27482	464
27485	468
27485	466
27486	470
27487	120
27488	490
27488	470
27490	219
27492	420
27493	420
27494	464
27496	382
27500	490
27501	489
27503	466
27503	420
27505	469
27511	120
27512	470
27513	489
27515	469
27518	467
27519	464
27519	472
27533	470
27536	467
27538	470
27538	464
27543	489
27550	490
27552	120
27553	490
27557	489
27558	489
27559	464
27563	120
27567	120
27573	467
27573	466
27576	470
27576	467
27578	489
27579	466
27583	472
27591	470
27591	467
27597	420
27598	490
27600	411
27600	467
27601	466
27604	470
27606	219
27608	467
27609	420
27611	120
27612	467
27615	489
27619	464
27620	472
27620	468
27623	489
27629	489
27630	469
27633	420
27634	469
27634	472
27638	470
27640	490
27641	469
27641	472
27642	489
27643	469
27648	467
27651	120
27652	120
27653	470
27653	465
27656	464
27656	468
27657	469
27658	464
27658	470
27661	420
27662	120
27667	420
27667	468
27667	470
27668	420
27669	120
27671	464
27672	489
27677	420
27680	120
27682	467
27686	490
27687	490
27688	120
27693	120
27693	466
27694	489
27698	120
27699	120
27700	489
27706	466
27709	464
27709	420
27711	120
27720	464
27723	120
27723	489
27725	490
27731	489
27732	470
27733	120
27735	470
27753	120
27757	120
27763	464
27767	420
27768	420
27776	120
27777	120
27779	489
27781	467
27782	469
27782	490
27783	490
27787	120
27792	467
27797	467
27800	470
27811	470
27811	469
27813	470
27814	466
27815	490
27818	467
27818	382
27821	489
27822	490
27823	120
27827	467
27828	467
27829	490
27833	489
27835	470
27837	120
27839	120
27840	489
27840	470
27843	468
27844	120
27844	420
27845	120
27845	470
27846	467
27849	490
27852	490
27853	489
27854	120
27858	120
27860	490
27862	489
27863	120
27864	489
27869	420
27871	489
27878	490
27881	489
27884	490
27884	464
27884	465
27888	469
27890	490
27895	382
27896	489
27896	469
27898	299
27905	464
27909	464
27909	467
27932	120
27934	468
27936	490
27937	490
27943	489
27955	489
27959	468
27961	467
27961	466
27962	489
27963	466
27964	219
27966	420
27968	489
27969	490
27973	163
27975	382
27979	469
27984	469
27988	469
27989	490
27993	489
27996	120
27997	120
28001	120
28002	470
28002	219
28003	464
28005	120
28010	120
28015	489
28021	120
28021	490
28025	420
28026	490
28026	420
28027	465
28027	470
28027	122
28029	145
28031	120
28043	469
28047	470
28052	489
28053	467
28053	472
28054	489
28057	489
28058	120
28060	489
28065	490
28070	472
28070	468
28073	489
28076	489
28085	490
28086	420
28089	120
28091	490
28092	467
28096	467
28099	420
28105	489
28108	490
28113	120
28119	120
28120	490
28124	470
28128	120
28129	489
28134	469
28138	467
28144	470
28146	120
28153	120
28159	467
28160	466
28160	468
28162	489
28165	219
28165	470
28166	489
28169	464
28172	468
28172	465
28173	489
28174	120
28175	466
28176	467
28186	489
28187	468
28190	490
28194	489
28196	420
28197	420
28198	470
28200	489
28204	467
28206	467
28210	467
28212	490
28214	466
28217	120
28221	472
28221	468
28222	489
28225	464
28230	6
28243	489
28244	490
28245	490
28247	489
28249	489
28250	420
28250	490
28251	467
28252	411
28253	469
28253	465
28253	472
28258	120
28260	467
28272	120
28275	420
28277	489
28280	470
28281	472
28283	470
28284	490
28285	120
28287	490
28288	469
28289	472
28293	120
28297	489
28298	490
28299	120
28300	489
28305	489
28307	420
28307	120
28314	466
28318	470
28320	120
28321	489
28331	120
28332	489
28333	490
28334	467
28335	120
28338	464
28339	120
28342	490
28343	490
28353	420
28353	490
28357	469
28357	466
28362	470
28366	467
28368	489
28371	489
28373	466
28373	465
28374	490
28378	490
28380	470
28383	465
28383	472
28393	470
28394	469
28394	489
28394	466
28395	382
28395	360
28400	420
28403	489
28409	490
28410	120
28411	467
28413	467
28415	489
28417	490
28419	489
28422	470
28427	120
28429	489
28430	490
28431	120
28432	489
28434	466
28440	489
28449	489
28451	469
28465	472
28466	472
28466	468
28467	464
28467	472
28469	420
28472	466
28476	470
28484	489
28486	466
28489	120
28490	489
28491	489
28491	469
28492	465
28492	468
28494	489
28495	490
28498	489
28505	490
28509	489
28511	467
28513	120
28517	470
28522	489
28527	120
28529	120
28535	489
28539	490
28543	469
28544	464
28551	467
28556	490
28561	467
28563	489
28570	469
28574	489
28576	489
28576	420
28579	489
28581	120
28586	490
28590	299
28597	120
28600	120
28601	120
28603	490
28614	469
28615	467
28618	469
28619	120
28621	490
28622	467
28624	470
28628	467
28631	489
28632	120
28636	120
28639	490
28643	489
28644	490
28644	469
28644	465
28653	466
28654	489
28658	489
28659	120
28663	490
28670	490
28672	120
28676	489
28678	120
28680	489
28681	490
28682	120
28688	120
28692	489
28696	472
28696	464
28700	468
28700	466
28701	490
28702	489
28706	468
28715	120
28716	490
28717	478
28725	467
28726	469
28730	489
28734	489
28737	489
28738	490
28739	489
28740	490
28742	420
28745	464
28745	489
28745	465
28749	490
28750	472
28750	468
28757	490
28760	466
28760	472
28764	464
28769	470
28771	466
28772	120
28778	489
28786	489
28792	490
28793	490
28804	489
28809	490
28811	489
28813	120
28818	489
28823	467
28824	468
28824	472
28825	489
28827	469
28829	468
28831	472
28831	468
28831	182
28831	489
28831	393
28833	490
28834	467
28836	490
28842	472
28842	468
28844	420
28850	120
28862	120
28864	489
28865	490
28865	489
28866	120
28876	490
28879	469
28880	468
28880	464
28884	466
28886	466
28887	468
28887	464
28890	420
28890	467
28891	120
28895	490
28898	489
28905	420
28906	490
28910	490
28912	469
28913	120
28915	490
28916	489
28918	489
28919	489
28920	469
28921	490
28922	120
28927	489
28930	468
28930	470
28931	120
28932	120
28938	120
28940	489
28945	489
28947	490
28952	489
28957	466
28957	468
28958	490
28961	489
28964	470
28964	467
28965	120
28968	470
28972	120
28977	420
28979	467
28981	489
28982	120
28986	490
28987	464
28987	467
29003	490
29005	420
29006	489
29009	468
29009	472
29011	420
29012	490
29013	472
29015	489
29017	469
29019	467
29019	470
29020	382
29022	464
29022	467
29027	120
29031	120
29034	464
29035	469
29035	470
29036	120
29039	489
29047	120
29048	489
29048	120
29057	467
29061	120
29062	420
29064	468
29064	6
29071	120
29072	469
29072	472
29073	227
29073	467
29077	489
29079	490
29083	490
29085	120
29090	470
29092	489
29099	469
29099	420
29101	120
29103	120
29104	468
29104	469
29105	470
29105	468
29110	470
29111	464
29111	466
29113	120
29115	300
29117	489
29121	489
29122	469
29123	470
29132	120
29133	489
29135	489
29137	120
29138	489
29140	489
29141	489
29144	490
29146	120
29147	490
29148	489
29150	470
29150	420
29154	467
29163	120
29164	490
29166	468
29166	472
29170	490
29171	490
29173	470
29175	420
29176	467
29177	120
29180	120
29189	120
29192	120
29195	490
29197	464
29197	420
29201	489
29204	489
29205	490
29206	468
29206	469
29207	466
29207	469
29209	490
29211	489
29211	466
29211	470
29217	420
29223	489
29226	464
29226	465
29227	490
29229	489
29233	489
29238	470
29238	469
29243	490
29244	490
29246	120
29252	464
29253	490
29254	470
29254	468
29255	468
29255	470
29257	468
29258	466
29260	469
29274	490
29278	470
29280	467
29283	120
29286	490
29290	490
29291	470
29295	420
29298	489
29299	489
29300	468
29300	466
29312	120
29315	120
29318	466
29318	464
29319	120
29324	120
29326	490
29328	120
29330	469
29332	470
29339	120
29340	521
29340	120
29340	469
29347	489
29352	489
29355	490
29358	489
29359	466
29359	467
29359	120
29370	490
29371	120
29373	490
29375	120
29378	490
29379	490
29381	120
29384	120
29388	468
29389	464
29389	467
29390	490
29392	467
29398	489
29399	420
29401	120
29407	470
29408	490
29410	489
29412	490
29415	470
29416	470
29417	490
29422	464
29424	489
29426	465
29426	466
29428	489
29432	464
29433	469
29436	120
29440	120
29441	490
29442	120
29445	120
29447	490
29450	207
29450	183
29450	471
29450	116
29450	469
29450	472
29453	469
29456	466
29456	464
29458	120
29459	120
29461	489
29464	489
29465	489
29466	490
29469	490
29474	464
29476	490
29480	489
29480	469
29482	467
29482	465
29484	468
29484	469
29487	489
29488	120
29488	469
29489	163
29494	120
29495	120
29496	219
29496	465
29496	467
29496	6
29497	420
29499	489
29501	466
29501	489
29503	469
29504	219
29506	489
29508	489
29515	489
29519	467
29519	420
29521	120
29522	469
29522	464
29525	470
29525	420
29527	469
29527	472
29529	489
29530	120
29531	489
29534	489
29534	469
29539	489
29540	490
29541	183
29545	490
29547	490
29549	470
29553	467
29556	464
29560	521
29565	489
29566	490
29567	464
29567	466
29571	120
29573	467
29574	120
29578	489
29579	464
29582	382
29585	489
29587	120
29588	469
29590	120
29590	469
29592	490
29593	490
29595	467
29595	468
29599	465
29599	464
29601	489
29605	490
29606	470
29606	467
29608	489
29612	469
29612	319
29616	489
29617	120
29619	464
29622	120
