26351	490
26352	469
26355	469
26355	467
26356	490
26363	490
26364	467
26364	420
26365	490
26368	467
26373	467
26375	467
26386	467
26387	420
26390	467
26390	420
26393	467
26397	467
26403	466
26403	467
26404	420
26404	467
26405	490
26407	120
26407	470
26409	470
26411	490
26412	467
26416	490
26422	466
26423	469
26424	469
26426	467
26426	466
26428	420
26431	490
26439	467
26441	469
26445	467
26448	490
26454	420
26455	469
26459	420
26459	470
26466	469
26472	469
26473	420
26474	490
26475	490
26477	467
26480	467
26480	470
26482	420
26483	467
26484	490
26490	469
26492	469
26496	120
26496	470
26501	120
26502	490
26503	470
26503	467
26503	469
26511	490
26516	469
26518	490
26521	467
26523	467
26527	467
26528	490
26529	467
26530	490
26532	469
26537	469
26537	467
26540	490
26542	469
26543	420
26544	490
26549	490
26557	490
26558	466
26561	469
26562	490
26563	469
26565	467
26565	420
26566	490
26567	469
26568	469
26569	490
26570	469
26577	490
26581	490
26589	490
26594	420
26594	467
26596	469
26600	469
26600	467
26602	490
26611	467
26612	420
26617	469
26617	470
26630	466
26630	469
26637	470
26637	467
26641	467
26642	467
26643	467
26648	469
26652	467
26653	490
26654	467
26656	467
26664	490
26666	469
26670	467
26672	420
26674	490
26682	467
26683	420
26683	467
26689	490
26692	469
26693	469
26693	467
26696	490
26702	469
26702	467
26704	469
26708	490
26712	467
26712	420
26715	467
26717	490
26722	490
26723	469
26724	467
26728	490
26737	490
26738	466
26739	75
26740	467
26741	467
26742	490
26748	467
26749	469
26752	490
26754	467
26755	420
26755	470
26758	490
26762	470
26765	469
26765	467
26782	467
26784	467
26786	490
26789	466
26789	469
26793	490
26795	490
26798	467
26801	490
26805	466
26809	467
26817	490
26819	467
26822	490
26830	490
26835	490
26837	467
26841	490
26845	466
26846	469
26846	466
26852	469
26853	490
26859	490
26862	467
26862	469
26864	489
26866	420
26871	467
26872	467
26873	469
26877	469
26877	420
26878	469
26878	466
26878	467
26881	490
26883	467
26884	490
26888	490
26890	420
26892	490
26902	469
26904	490
26905	420
26907	469
26909	467
26910	490
26911	469
26917	490
26918	467
26920	490
26926	490
26927	420
26927	466
26932	467
26932	469
26933	467
26933	466
26934	467
26935	490
26939	469
26940	469
26943	490
26950	490
26952	469
26952	467
26958	490
26960	469
26960	467
26961	490
26964	490
26965	490
26966	490
26967	490
26970	490
26972	490
26976	469
26984	469
26986	466
26987	420
26992	420
26994	467
26998	467
26998	420
26999	467
26999	469
27001	490
27003	490
27006	420
27012	490
27018	490
27019	467
27019	470
27020	467
27021	490
27023	467
27023	420
27026	466
27029	469
27038	490
27042	490
27043	420
27044	490
27045	420
27047	469
27047	470
27047	466
27050	467
27053	489
27063	420
27063	469
27066	490
27067	469
27069	490
27072	490
27073	490
27074	490
27075	490
27078	467
27087	490
27093	467
27096	467
27096	466
27098	490
27099	490
27104	466
27106	420
27106	467
27111	490
27113	490
27116	469
27119	490
27122	490
27126	420
27128	469
27128	470
27131	420
27133	469
27134	469
27139	420
27141	490
27145	490
27146	467
27147	467
27152	490
27156	490
27159	490
27161	467
27164	467
27167	420
27168	420
27169	490
27171	490
27172	467
27173	490
27175	490
27176	490
27178	490
27179	490
27180	490
27182	490
27183	467
27185	490
27194	467
27194	466
27195	490
27199	469
27204	420
27205	489
27209	490
27210	467
27213	490
27214	490
27217	490
27219	467
27219	469
27221	420
27225	490
27227	467
27228	490
27229	490
27231	469
27237	490
27238	490
27241	490
27251	469
27254	490
27256	490
27262	490
27265	467
27272	420
27273	490
27285	490
27286	490
27288	469
27288	420
27290	490
27291	467
27291	466
27293	467
27294	467
27294	470
27295	490
27301	490
27307	490
27308	467
27309	467
27309	469
27311	469
27312	490
27314	490
27316	469
27317	490
27321	467
27322	490
27324	490
27329	490
27332	490
27333	467
27336	467
27340	466
27343	120
27347	490
27349	490
27351	490
27354	466
27354	469
27356	467
27359	490
27360	490
27362	420
27364	490
27369	490
27373	469
27374	467
27374	469
27376	490
27378	490
27379	490
27380	467
27386	469
27394	490
27400	469
27401	490
27406	490
27407	490
27415	490
27416	490
27419	469
27427	467
27427	469
27434	490
27435	469
27445	420
27446	490
27450	467
27450	469
27455	466
27455	467
27457	490
27458	467
27461	490
27462	469
27466	467
27467	490
27468	490
27469	490
27470	120
27471	467
27473	490
27474	490
27475	420
27476	466
27476	467
27479	467
27482	466
27482	467
27485	469
27485	467
27486	466
27487	490
27488	467
27488	470
27490	490
27492	420
27493	420
27494	120
27496	490
27500	490
27501	490
27503	420
27503	469
27505	469
27511	490
27512	467
27513	490
27515	467
27518	469
27519	467
27519	420
27533	469
27536	467
27538	466
27538	469
27543	420
27550	490
27552	490
27553	467
27557	490
27558	490
27559	467
27563	490
27567	490
27573	466
27573	469
27576	467
27576	466
27578	467
27579	466
27583	467
27591	467
27591	469
27597	467
27598	490
27600	420
27600	120
27601	469
27604	467
27606	467
27608	490
27609	420
27611	490
27612	469
27615	490
27619	469
27620	467
27620	466
27623	490
27629	490
27630	490
27633	467
27634	467
27634	469
27638	420
27640	467
27641	466
27641	469
27642	490
27643	469
27648	490
27651	490
27652	490
27653	469
27653	467
27656	466
27656	467
27657	469
27658	420
27658	469
27661	420
27662	490
27667	420
27667	469
27667	466
27668	469
27669	490
27671	466
27672	490
27677	467
27680	490
27682	467
27686	467
27687	490
27688	490
27693	467
27693	466
27694	490
27698	420
27699	490
27700	490
27706	466
27709	420
27709	470
27711	490
27720	467
27723	470
27723	467
27725	490
27731	490
27732	466
27733	490
27735	420
27753	467
27757	490
27763	466
27767	420
27768	420
27776	490
27777	467
27779	490
27781	467
27782	470
27782	120
27783	490
27787	490
27792	466
27797	469
27800	467
27811	470
27811	469
27813	470
27814	466
27815	490
27818	420
27818	467
27821	490
27822	490
27823	469
27827	469
27828	467
27829	490
27833	490
27835	467
27837	490
27839	490
27840	420
27840	470
27843	467
27844	420
27844	466
27845	470
27845	469
27846	467
27849	490
27852	467
27853	469
27854	490
27858	490
27860	490
27862	120
27863	120
27864	490
27869	490
27871	467
27878	490
27881	469
27884	469
27884	466
27884	467
27888	469
27890	490
27895	489
27896	469
27896	470
27898	467
27905	467
27909	467
27909	470
27932	490
27934	467
27936	490
27937	467
27943	490
27955	490
27959	420
27961	467
27961	466
27962	490
27963	467
27964	467
27966	467
27968	490
27969	490
27973	470
27975	467
27979	469
27984	467
27988	469
27989	490
27993	490
27996	466
27997	467
28001	490
28002	466
28002	467
28003	420
28005	420
28010	490
28015	490
28021	120
28021	466
28025	490
28026	467
28026	420
28027	467
28027	420
28027	466
28029	489
28031	490
28043	490
28047	467
28052	490
28053	469
28053	467
28054	467
28057	490
28058	490
28060	490
28065	490
28070	420
28070	467
28073	469
28076	490
28085	490
28086	469
28089	490
28091	490
28092	469
28096	469
28099	469
28105	466
28108	490
28113	490
28119	467
28120	490
28124	466
28128	490
28129	490
28134	469
28138	467
28144	420
28146	490
28153	489
28159	467
28160	469
28160	466
28162	490
28165	467
28165	470
28166	490
28169	469
28172	469
28172	467
28173	490
28174	490
28175	467
28176	467
28186	490
28187	469
28190	490
28194	490
28196	469
28197	469
28198	467
28200	490
28204	467
28206	490
28210	467
28212	420
28214	467
28217	490
28221	466
28221	467
28222	490
28225	466
28230	467
28243	490
28244	490
28245	490
28247	120
28249	120
28250	120
28250	467
28251	467
28252	466
28253	470
28253	469
28253	466
28258	490
28260	467
28272	490
28275	490
28277	490
28280	469
28281	467
28283	490
28284	490
28285	490
28287	490
28288	469
28289	469
28293	467
28297	490
28298	490
28299	490
28300	490
28305	490
28307	467
28307	469
28314	420
28318	469
28320	490
28321	490
28331	490
28332	490
28333	490
28334	467
28335	490
28338	467
28339	490
28342	490
28343	420
28353	467
28353	420
28357	467
28357	469
28362	467
28366	467
28368	490
28371	490
28373	466
28373	467
28374	490
28378	490
28380	467
28383	466
28383	467
28393	469
28394	470
28394	466
28394	467
28395	120
28395	490
28400	420
28403	470
28409	467
28410	490
28411	467
28413	467
28415	490
28417	490
28419	490
28422	467
28427	490
28429	490
28430	490
28431	490
28432	490
28434	466
28440	490
28449	490
28451	467
28465	466
28466	467
28466	469
28467	469
28467	467
28469	467
28472	466
28476	466
28484	490
28486	467
28489	420
28490	469
28491	469
28491	420
28492	467
28492	466
28494	490
28495	467
28498	490
28505	490
28509	490
28511	467
28513	490
28517	467
28522	420
28527	490
28529	469
28535	490
28539	490
28543	469
28544	467
28551	467
28556	490
28561	469
28563	490
28570	469
28574	490
28576	420
28576	120
28579	490
28581	490
28586	490
28590	469
28597	490
28600	490
28601	490
28603	490
28614	469
28615	467
28618	469
28619	490
28621	490
28622	469
28624	469
28628	469
28631	490
28632	490
28636	490
28639	490
28643	490
28644	466
28644	470
28644	469
28653	469
28654	490
28658	490
28659	420
28663	490
28670	490
28672	490
28676	490
28678	490
28680	490
28681	490
28682	490
28688	490
28692	467
28696	469
28696	467
28700	466
28700	469
28701	490
28702	490
28706	467
28715	490
28716	120
28717	478
28725	467
28726	469
28730	490
28734	490
28737	490
28738	490
28739	490
28740	490
28742	467
28745	466
28745	470
28745	469
28749	466
28750	469
28750	466
28757	490
28760	469
28760	467
28764	466
28769	469
28771	467
28772	489
28778	490
28786	490
28792	466
28793	490
28804	490
28809	467
28811	466
28813	490
28818	490
28823	467
28824	469
28824	467
28825	490
28827	490
28829	490
28831	470
28831	120
28831	469
28831	489
28831	490
28833	490
28834	467
28836	490
28842	466
28842	467
28844	470
28850	490
28862	490
28864	490
28865	470
28865	469
28866	490
28876	420
28879	469
28880	467
28880	466
28884	466
28886	469
28887	466
28887	467
28890	467
28890	469
28891	490
28895	490
28898	469
28905	469
28906	490
28910	469
28912	469
28913	490
28915	490
28916	490
28918	490
28919	490
28920	490
28921	490
28922	490
28927	490
28930	467
28930	469
28931	490
28932	490
28938	490
28940	490
28945	490
28947	490
28952	490
28957	467
28957	469
28958	467
28961	490
28964	467
28964	466
28965	420
28968	469
28972	490
28977	467
28979	469
28981	490
28982	490
28986	490
28987	470
28987	467
29003	490
29005	420
29006	490
29009	467
29009	469
29011	420
29012	466
29013	420
29015	490
29017	469
29019	467
29019	466
29020	420
29022	466
29022	469
29027	490
29031	490
29034	469
29035	467
29035	469
29036	490
29039	490
29047	490
29048	420
29048	470
29057	467
29061	490
29062	469
29064	470
29064	467
29071	490
29072	469
29072	466
29073	420
29073	467
29077	490
29079	490
29083	120
29085	490
29090	466
29092	490
29099	467
29099	469
29101	490
29103	490
29104	469
29104	470
29105	467
29105	466
29110	469
29111	469
29111	420
29113	420
29115	240
29117	490
29121	490
29122	469
29123	420
29132	490
29133	490
29135	490
29137	120
29138	490
29140	490
29141	467
29144	490
29146	490
29147	469
29148	490
29150	420
29150	467
29154	467
29163	490
29164	490
29166	469
29166	467
29170	490
29171	490
29173	469
29175	467
29176	469
29177	490
29180	490
29189	490
29192	490
29195	490
29197	420
29197	470
29201	490
29204	490
29205	467
29206	467
29206	466
29207	466
29207	467
29209	469
29211	466
29211	467
29211	470
29217	469
29223	490
29226	469
29226	467
29227	490
29229	490
29233	490
29238	467
29238	469
29243	490
29244	490
29246	490
29252	466
29253	490
29254	469
29254	467
29255	466
29255	469
29257	467
29258	467
29260	469
29274	490
29278	469
29280	466
29283	490
29286	490
29290	490
29291	467
29295	420
29298	467
29299	120
29300	467
29300	469
29312	469
29315	490
29318	466
29318	467
29319	490
29324	490
29326	467
29328	470
29330	469
29332	469
29339	467
29340	420
29340	120
29340	469
29347	490
29352	490
29355	490
29358	467
29359	466
29359	467
29359	420
29370	490
29371	490
29373	490
29375	490
29378	490
29379	490
29381	490
29384	420
29388	470
29389	469
29389	467
29390	490
29392	490
29398	420
29399	420
29401	466
29407	469
29408	490
29410	490
29412	490
29415	467
29416	467
29417	490
29422	467
29424	490
29426	466
29426	467
29428	490
29432	470
29433	467
29436	490
29440	490
29441	490
29442	490
29445	490
29447	490
29450	420
29450	466
29450	116
29450	467
29450	469
29450	470
29453	469
29456	469
29456	466
29458	490
29459	490
29461	490
29464	490
29465	490
29466	490
29469	490
29474	469
29476	490
29480	469
29480	466
29482	467
29482	469
29484	420
29484	469
29487	490
29488	470
29488	469
29489	489
29494	490
29495	490
29496	470
29496	420
29496	469
29496	120
29497	467
29499	490
29501	469
29501	467
29503	469
29504	467
29506	490
29508	490
29515	490
29519	469
29519	467
29521	490
29522	466
29522	469
29525	469
29525	467
29527	469
29527	467
29529	490
29530	490
29531	469
29534	420
29534	469
29539	469
29540	490
29541	469
29545	420
29547	490
29549	467
29553	467
29556	467
29560	467
29565	490
29566	490
29567	466
29567	467
29571	490
29573	467
29574	120
29578	490
29579	467
29582	467
29585	490
29587	490
29588	490
29590	469
29590	466
29592	490
29593	490
29595	467
29595	469
29599	466
29599	469
29601	490
29605	490
29606	466
29606	467
29608	490
29612	469
29612	120
29616	469
29617	490
29619	469
29622	490
