4358	16132
4358	20101
4359	779
4359	9611
4359	9875
4359	12934
4359	15930
4359	22231
4359	24226
4360	779
4360	926
4360	2425
4360	2581
4360	20788
4360	26144
4361	3127
4361	3635
4361	4293
4361	10218
4361	10979
4361	11112
4361	11969
4361	21104
4362	608
4362	12592
4362	23989
4362	24443
4363	689
4363	9279
4363	9845
4363	11770
4363	12592
4363	13507
4363	14472
4363	14607
4363	16044
4363	21275
4364	1255
4364	1354
4364	5430
4364	8702
4364	8824
4364	9730
4364	12885
4364	13294
4364	13626
4364	14260
4364	17796
4364	20039
4364	20593
4364	21107
4364	21278
4364	22730
4364	23179
4365	1433
4365	16171
4365	19182
4365	25071
4366	2649
4366	9117
4366	14657
4366	14741
4366	15279
4366	26624
4367	1758
4367	5510
4367	7708
4367	12210
4367	12885
4367	16781
4367	22000
4367	22233
4368	7611
4368	12210
4368	15147
4369	2208
4369	2349
4369	3155
4369	3163
4369	9018
4369	10811
4369	25109
4370	10472
4370	13068
4370	20814
4370	23567
4370	24313
4370	25495
4371	1450
4371	2232
4371	2743
4371	7933
4371	9538
4371	18087
4371	21619
4372	20766
4372	23174
4372	24591
4372	27143
4373	3684
4373	8679
4373	14741
4373	14878
4373	19182
4374	121
4374	10205
4374	12940
4374	14601
4374	17032
4374	19943
4375	4703
4376	5425
4376	8928
4376	14229
4377	5943
4377	18201
4378	7200
4378	7951
4378	13271
4378	19929
4378	21411
4378	21449
4378	25738
4379	1769
4379	3539
4379	6373
4379	9454
4379	13319
4379	14472
4379	21025
4379	22381
4379	24650
4379	25721
4379	26435
4380	40
4380	10332
4380	10507
4380	11986
4380	23983
4380	24239
4381	5455
4381	16644
4382	10528
4382	20837
4382	25548
4383	17476
4383	19182
4384	4026
4384	4293
4384	4855
4384	6119
4384	14341
4384	16092
4384	22500
4385	2502
4385	7096
4385	7529
4385	8179
4385	8824
4385	21432
4385	24055
4385	24325
4385	25504
4386	1544
4386	12051
4386	23470
4387	1994
4387	3932
4387	4026
4387	5223
4387	5229
4387	6294
4387	6793
4387	8183
4387	9001
4387	11728
4387	13054
4387	13147
4387	13480
4387	14878
4387	16623
4387	17213
4387	17730
4387	20070
4387	21059
4387	21285
4387	21619
4387	22963
4387	23056
4387	23780
4387	24267
4387	26208
4388	8592
4388	11659
4388	15947
4388	19929
4389	5303
4389	20070
4389	25812
4390	1048
4390	3637
4390	7785
4390	11718
4390	14349
4390	20883
4390	22730
4391	1023
4391	5601
4391	6399
4391	6876
4391	7139
4391	11059
4391	12907
4391	21840
4391	22648
4391	24207
4391	27003
4391	27207
4392	72
4392	662
4393	12289
4393	16092
4393	16824
4393	19807
4394	1034
4394	22515
4395	6062
4396	6787
4396	8724
4396	9717
4396	12563
4396	13829
4396	14047
4397	3588
4397	4855
4397	7738
4397	15451
4397	16092
4397	25810
4398	1231
4398	1275
4398	2215
4398	6710
4398	10563
4398	12167
4398	13407
4398	16388
4398	19869
4398	25109
4399	20766
4399	22251
4399	23637
4399	26943
4400	6412
4400	9609
4400	13781
4400	15116
4400	19208
4400	20056
4401	8939
4401	19607
4401	21034
4401	24034
4401	26445
4401	26478
4402	3793
4402	4026
4402	7854
4402	13703
4402	14937
4402	16132
4402	18431
4402	21575
4402	22918
4402	23706
4402	24620
4403	1895
4403	3949
4403	8572
4403	14260
4403	15725
4403	17412
4403	21025
4403	26949
4404	155
4404	3277
4404	3894
4404	6618
4404	9495
4404	18862
4405	3155
4405	10864
4405	19683
4405	22355
4405	27493
4406	5007
4406	9611
4406	18947
4406	20734
4406	20788
4406	23179
4406	23989
4406	25408
4406	26151
4407	7737
4407	7957
4407	10421
4407	11273
4407	11767
4407	14882
4407	16196
4407	19196
4407	24818
4408	3764
4408	6511
4408	8411
4408	13544
4408	15451
4408	18047
4408	20079
4408	21956
4409	2670
4409	4117
4409	17134
4409	25504
4410	6412
4410	10793
4410	14070
4411	2460
4411	2678
4411	4403
4411	4511
4411	9657
4411	10507
4411	10563
4411	11085
4411	12940
4411	19097
4412	4026
4412	4749
4412	15643
4412	22518
4412	27322
4413	7436
4413	7710
4413	13219
4413	13593
4413	17086
4413	19448
4413	26934
4414	795
4414	12849
4414	23542
4415	1251
4415	6060
4415	11359
4415	15720
4415	17098
4415	17714
4415	21524
4415	24239
4415	24241
4416	14465
4416	16972
4417	2527
4417	6479
4417	6890
4417	8784
4418	1289
4418	2565
4418	7227
4418	7541
4418	18150
4419	1587
4419	2666
4419	6991
4419	7623
4419	10870
4419	13619
4420	155
4420	6934
4420	10945
4420	15498
4420	15532
4421	13703
4421	14158
4421	16645
4421	19270
4421	21025
4421	25109
4422	11670
4422	27101
4423	8875
4423	9661
4423	14578
4423	16938
4423	19991
4423	23406
4424	1252
4424	1689
4424	6112
4424	6958
4424	10226
4424	12689
4424	23076
4424	23179
4424	23497
4425	9581
4425	16299
4425	20837
4425	21636
4426	1275
4426	5984
4426	6019
4426	10218
4426	15803
4426	16392
4427	305
4427	5229
4427	6319
4427	17730
4427	21025
4427	23249
4427	24165
4428	4588
4428	6160
4428	6927
4428	12212
4428	12885
4428	17855
4428	22425
4428	24397
4429	954
4429	2174
4429	3155
4429	5303
4429	8049
4429	11348
4429	11645
4429	16092
4430	8899
4430	14617
4430	15889
4430	16092
4430	19182
4431	121
4431	10360
4431	24271
4432	4022
4432	16963
4433	257
4433	8158
4433	15650
4433	17544
4433	22918
4434	121
4434	2649
4434	10865
4434	11277
4434	13439
4434	21903
4434	23689
4434	24867
4434	25356
4435	2816
4435	10121
4435	12128
4435	19665
4435	21501
4435	23937
4436	2502
4436	3195
4436	6119
4436	10404
4436	10835
4436	17287
4436	22142
4436	23595
4437	946
4437	8049
4437	11348
4437	14612
4437	16092
4437	20706
4437	22648
4437	22894
4438	8219
4438	14884
4438	18866
4438	22686
4438	23423
4438	27404
4439	2069
4439	6991
4439	8400
4439	9845
4439	10822
4439	25612
4440	2398
4440	11808
4440	16092
4440	17476
4441	19792
4441	20852
4441	24239
4442	2206
4442	18674
4442	21173
4443	8786
4443	10864
4443	14341
4443	15175
4443	16092
4443	19182
4443	20248
4443	21501
4444	5254
4444	9625
4445	3768
4445	5184
4445	6634
4445	12144
4445	27038
4446	1274
4446	4482
4446	7710
4446	13456
4446	13889
4446	16173
4446	17831
4446	24385
4446	24971
4447	4259
4447	10965
4447	12940
4447	14356
4447	16170
4447	20191
4447	23893
4447	25810
4448	6864
4448	7450
4448	8693
4448	14581
4448	26421
4448	27099
4449	1256
4449	4536
4449	8642
4449	16787
4449	22425
4449	24239
4449	26510
4450	5211
4450	10537
4450	11348
4450	11645
4450	12864
4450	19330
4450	19717
4450	23229
4451	584
4451	12665
4451	19381
4451	27397
4452	750
4452	2936
4452	10968
4452	14656
4452	16995
4452	19330
4452	20283
4452	23179
4452	24325
4453	9790
4453	10638
4453	13326
4454	20413
4454	25041
4455	6003
4455	16273
4456	482
4456	7096
4456	17310
4456	17722
4456	18343
4456	21948
4456	27311
4456	27643
4457	18674
4457	20577
4458	3943
4458	5007
4458	15437
4458	16806
4458	27322
4459	1231
4459	4117
4459	7362
4459	9900
4459	15049
4459	19239
4459	22924
4460	893
4460	2787
4460	6127
4460	7074
4460	12058
4460	12401
4460	13801
4460	19869
4460	20747
4460	21022
4460	23595
4460	25287
4460	26641
4461	1239
4461	2398
4461	2773
4461	3460
4461	9743
4461	27143
4462	1424
4462	5428
4462	19785
4462	23179
4463	12585
4464	884
4464	1048
4464	2838
4464	3530
4464	4396
4464	5104
4464	5326
4464	5610
4464	5779
4464	5845
4464	5892
4464	7493
4464	8096
4464	8404
4464	8784
4464	8905
4464	9117
4464	9129
4464	12223
4464	12811
4464	13054
4464	13594
4464	13829
4464	15905
4464	19278
4464	20809
4464	22518
4464	24076
4464	25312
4464	25796
4464	26795
4465	2625
4465	14298
4465	18171
4465	18550
4465	20070
4465	20706
4465	24340
4466	10961
4466	17912
4466	21449
4466	26207
4466	27534
4467	2701
4467	8407
4467	15880
4467	19717
4467	24103
4467	26633
4468	377
4468	3155
4468	5348
4468	8078
4468	13326
4468	26915
4469	1240
4469	1758
4469	11251
4469	15147
4469	23286
4470	3290
4470	5984
4470	13703
4470	16604
4470	20115
4470	21025
4470	23717
4470	24065
4471	4396
4471	11703
4471	27656
4472	9272
4472	20316
4472	23141
4473	2
4473	1485
4473	7461
4473	10988
4473	23183
4473	27351
4474	8096
4474	14183
4474	16675
4474	17196
4475	3510
4475	4026
4475	12940
4475	14643
4475	27207
4476	11085
4476	12945
4476	14882
4477	1587
4477	18204
4477	23989
4478	2425
4478	3155
4478	4293
4478	12602
4478	18155
4478	20706
4478	24349
4479	946
4479	4026
4480	3450
4480	4026
4480	6412
4480	17963
4480	18175
4480	19654
4480	22918
4480	24226
4480	27401
4481	16455
4481	18204
4481	21280
4481	21916
4481	22068
4481	27262
4482	7649
4482	8702
4482	8959
4482	11169
4482	14244
4482	14341
4482	16092
4482	23504
4483	184
4483	6119
4483	7588
4484	706
4484	15650
4484	17626
4484	27200
4485	3155
4485	12962
4485	16173
4485	17580
4485	20572
4485	23893
4485	24272
4486	4263
4486	9018
4486	9715
4486	10470
4486	12849
4486	14622
4486	20344
4486	21005
4486	21956
4486	23306
4486	24411
4486	26766
4487	5682
4487	10656
4487	23619
4488	7208
4488	9624
4488	10945
4488	16092
4488	20248
4488	21914
4488	22654
4489	6485
4489	6856
4489	8646
4489	12962
4489	21139
4489	23533
4490	265
4490	13256
4490	14242
4490	17985
4490	23676
4490	24214
4491	12015
4491	12940
4491	17013
4491	17153
4491	19567
4491	22940
4491	27506
4492	9761
4492	11312
4492	12063
4492	14262
4492	17163
4492	23989
4493	12763
4493	20772
4494	4832
4494	15451
4494	16500
4494	21449
4495	5746
4495	6412
4495	14960
4495	26641
4495	27143
4495	27487
4496	1895
4496	15935
4496	23233
4496	26660
4497	8905
4497	9747
4497	16753
4497	18550
4497	26958
4498	2040
4498	8702
4498	10421
4498	13648
4498	17831
4498	26959
4498	27143
4498	27322
4499	9495
4499	16277
4499	18105
4499	23032
4499	24828
4500	12602
4500	23971
4500	26496
4501	2425
4501	5184
4501	5253
4502	1766
4502	9022
4502	11348
4502	13094
4502	16645
4502	17372
4502	20248
4502	21956
4503	804
4503	1587
4503	2649
4503	5506
4503	20191
4503	23614
4504	1274
4504	3155
4504	10864
4504	12826
4504	16092
4504	17553
4504	20248
4504	20425
4505	460
4505	926
4505	2448
4505	4293
4505	13602
4505	25704
4505	27139
4506	795
4506	4885
4506	8239
4506	8416
4506	11053
4506	11280
4506	15299
4506	16173
4506	17963
4506	20577
4506	21025
4506	22920
4506	24247
4506	25109
4506	25785
4506	26880
4506	27213
4507	4026
4507	20236
4508	4329
4508	6594
4508	10421
4508	23893
4509	629
4509	1139
4509	1541
4509	4248
4509	4985
4509	5904
4509	6373
4509	9264
4509	9386
4509	12022
4509	12721
4509	13566
4509	13937
4509	18213
4509	18550
4509	19219
4509	21099
4509	22963
4509	26606
4509	27429
4510	3894
4510	8210
4510	14656
4510	26138
4511	194
4511	18175
4511	24001
4511	24778
4512	1340
4512	9492
4512	19182
4512	24547
4513	2208
4513	9657
4513	14154
4513	19869
4513	26478
4514	1458
4514	6710
4514	9280
4514	24986
4515	1057
4515	2425
4515	12509
4515	14513
4515	17912
4515	17931
4515	21251
4515	23619
4516	447
4516	679
4516	1180
4516	8210
4516	9749
4516	15011
4516	18171
4516	20882
4516	21099
4516	23505
4517	5805
4517	11260
4517	22861
4517	24480
4517	24969
4517	27143
4518	2
4518	3296
4518	5116
4518	9132
4518	9749
4518	11158
4518	14548
4518	25605
4519	1275
4519	2652
4519	24591
4520	4703
4520	5104
4520	16056
4520	17584
4520	19116
4520	22918
4520	24784
4521	4406
4521	7590
4521	16378
4522	11564
4522	23411
4522	24277
4523	1424
4523	2093
4523	5007
4523	11986
4523	14741
4523	16235
4523	18008
4523	18708
4523	19239
4523	22724
4523	22918
4523	24792
4523	26943
4524	18979
4524	19270
4524	19992
4524	20788
4524	24267
4525	13635
4525	15147
4525	24981
4525	25425
4526	10030
4526	15736
4526	16067
4527	500
4527	926
4527	2424
4527	6592
4527	7096
4527	15586
4528	8991
4528	13889
4528	20706
4528	22066
4528	22768
4528	23789
4529	1019
4529	1190
4529	5943
4529	22648
4530	693
4530	1048
4530	2449
4530	2649
4530	3637
4530	3959
4530	5087
4530	5326
4530	14513
4530	15746
4530	25068
4530	25661
4531	1325
4531	2242
4531	2358
4531	3088
4531	3635
4531	3764
4531	7814
4531	8305
4531	8306
4531	12404
4531	12489
4531	13943
4531	15982
4531	18674
4531	19182
4531	20240
4531	21983
4531	22058
4531	23249
4531	24055
4531	24986
4531	26818
4531	27487
4532	1150
4532	1433
4532	1933
4532	20150
4532	20788
4532	21577
4532	27143
4533	6119
4533	7145
4533	7785
4533	10903
4533	13971
4533	17811
4534	2449
4534	11083
4534	14708
4534	16092
4535	1048
4535	1190
4535	2764
4535	3894
4535	4855
4535	5117
4535	6061
4535	6169
4535	6373
4535	6468
4535	7588
4535	8320
4535	8908
4535	10121
4535	10343
4535	10470
4535	11869
4535	12293
4535	12912
4535	14834
4535	20115
4535	20248
4535	21080
4535	22553
4535	23099
4535	25810
4536	297
4536	1961
4536	3943
4536	14242
4536	19097
4536	27593
4537	10343
4537	13181
4537	14708
4537	17486
4537	27007
4538	708
4538	5060
4538	12806
4539	15650
4539	17544
4539	22920
4539	24828
4540	5223
4540	8784
4540	10581
4540	10771
4540	16606
4540	19883
4540	23221
4541	3016
4541	4960
4541	7658
4541	15567
4542	1048
4542	2349
4542	3139
4542	3712
4542	5332
4542	5635
4542	8463
4542	11755
4542	13983
4542	16824
4542	18175
4542	18293
4542	18736
4542	20248
4542	20706
4542	21104
4542	21724
4542	21767
4542	22527
4542	23969
4542	24193
4542	24458
4542	26496
4542	26949
4542	27181
4543	795
4543	6273
4543	17199
4543	24784
4544	2728
4544	7472
4544	9646
4544	14884
4544	15567
4544	24784
4545	1264
4545	2448
4545	7766
4545	8720
4545	12602
4545	12604
4545	12940
4545	15772
4545	16199
4545	24267
4545	26940
4546	9865
4546	11348
4546	23539
4546	24107
4546	26606
4547	1994
4547	27656
4548	926
4548	1895
4548	3163
4548	6330
4548	10638
4548	16092
4548	19182
4548	20766
4548	21767
4548	22894
4548	25109
4548	27200
4549	6412
4549	13703
4549	15614
4549	20130
4549	24357
4549	27143
4550	7935
4550	12387
4550	13997
4550	18660
4550	19118
4550	19182
4550	19288
4550	19330
4550	26977
4551	3235
4551	6511
4551	15160
4551	19905
4552	783
4552	2073
4552	8096
4552	8991
4552	12058
4552	18069
4552	21357
4552	25186
4552	27568
4553	5804
4553	24267
4553	27224
4555	2502
4555	12498
4555	15567
4555	24349
4556	18175
4556	26980
4557	4441
4557	10339
4557	10704
4557	17727
4558	2728
4558	9845
4558	11791
4558	13204
4558	21246
4558	24381
4558	26815
4559	5116
4559	7428
4559	10638
4559	14472
4559	21808
4559	26208
4560	3943
4560	4248
4560	4333
4560	5802
4560	6543
4560	7072
4560	12605
4560	13040
4560	13593
4560	18396
4560	18771
4560	19340
4561	16806
4561	18439
4562	699
4562	5984
4562	7525
4562	9075
4562	9657
4562	10325
4562	10638
4562	12602
4562	13146
4562	13480
4562	13732
4562	14408
4562	16645
4562	17213
4562	20128
4562	20954
4562	21501
4562	21767
4562	23304
4562	25311
4562	25548
4562	25683
4562	27204
4563	19239
4563	19685
4564	689
4564	6062
4564	6160
4564	6618
4564	8408
4564	10199
4564	12210
4564	12361
4564	12763
4564	13741
4564	15496
4564	18837
4564	20382
4564	22233
4564	23666
4564	25413
4565	3637
4565	26815
4565	26959
4566	1252
4566	6807
4566	7182
4566	9386
4566	13271
4566	13685
4566	14708
4566	14843
4566	14933
4566	16132
4566	16173
4566	17476
4566	18155
4566	19869
4566	20115
4566	20776
4566	23003
4566	24437
4566	24671
4566	26606
4566	27207
4567	1450
4567	17519
4567	20883
4567	23003
4567	25356
4567	26815
4567	27397
4568	1275
4568	10870
4568	22143
4568	22231
4569	2
4569	763
4569	12859
4570	7461
4570	21259
4570	23229
4571	9403
4571	12849
4571	16299
4571	25356
4572	4396
4572	5984
4572	10492
4572	14750
4572	16196
4572	22899
4572	23369
4572	23989
4572	26564
4573	1080
4573	5007
4573	5796
4573	10744
4573	14930
4573	18797
4573	23401
4573	23840
4574	2741
4574	11883
4574	13829
4574	18171
4574	19255
4574	20934
4574	23280
4575	4896
4575	5389
4575	10121
4575	10216
4575	15650
4575	18215
4575	19800
4575	20070
4575	20766
4575	21763
4576	7362
4576	13703
4576	18736
4576	20800
4576	25278
4577	1231
4577	4855
4577	11357
4577	12904
4577	14298
4577	15458
4577	15650
4577	16388
4577	16645
4577	17113
4577	17486
4577	17647
4577	20075
4577	22128
4577	23108
4577	24971
4577	26572
4577	26959
4577	27563
4578	1231
4578	2771
4578	6979
4578	12346
4578	18171
4578	22128
4578	22233
4578	26843
4579	1048
4579	1177
4579	4202
4579	5346
4579	5682
4579	6242
4579	6373
4579	7778
4579	8599
4579	8836
4579	9963
4579	10339
4579	11755
4579	11808
4579	13943
4579	14349
4579	14882
4579	16092
4579	19853
4579	21194
4579	22073
4579	26826
4579	27498
4580	3894
4580	10162
4580	12602
4580	13685
4580	14962
4580	17831
4580	20560
4580	23238
4581	14133
4581	19097
4581	19448
4582	7332
4583	2185
4583	5172
4583	5688
4583	7552
4583	10295
4583	18336
4583	19992
4583	21923
4583	22918
4584	9327
4584	12945
4584	13582
4584	16537
4584	21025
4584	24650
4584	27181
4585	3225
4585	13829
4585	14878
4585	19960
4585	23183
4585	25492
4586	9434
4586	25467
4586	26826
4587	6077
4587	7208
4587	11821
4587	15279
4587	16092
4587	22259
4587	27455
4588	194
4588	1471
4588	3681
4588	6856
4588	14741
4588	19502
4588	20766
4589	913
4589	2425
4589	7933
4589	8486
4589	8700
4589	11683
4589	15880
4589	17767
4589	18171
4590	706
4590	7635
4590	13887
4590	19502
4591	598
4591	4406
4591	8321
4592	1258
4592	2566
4592	6119
4592	16072
4592	16755
4592	23260
4592	23453
4592	24792
4593	5854
4593	12484
4593	16736
4594	6991
4594	8708
4594	9556
4594	10325
4594	12765
4594	16173
4594	17751
4594	21501
4594	25159
4594	26880
4595	4293
4595	11066
4595	16092
4596	6118
4596	9132
4596	11478
4596	17722
4596	19446
4597	10343
4597	16000
4597	21246
4598	1027
4598	1231
4598	9327
4598	11821
4598	21983
4598	23780
4598	24792
4599	21916
4599	25302
4600	2349
4600	11348
4600	21332
4600	23264
4600	26959
4600	27656
4601	2807
4601	13834
4601	15021
4601	17786
4601	24671
4602	13829
4602	16608
4602	19555
4602	20772
4602	20901
4602	22972
4603	1090
4603	3110
4603	8928
4603	10169
4603	11071
4603	13818
4603	17213
4603	18150
4603	25548
4603	27037
4604	1239
4604	3414
4604	10280
4604	12849
4604	16196
4604	21450
4604	22013
4604	26940
4605	976
4605	9270
4605	10099
4605	14647
4605	16092
4605	18629
4605	20537
4605	22128
4605	27207
4606	4248
4606	8158
4606	11559
4606	14601
4606	16196
4606	18175
4606	19255
4606	20507
4606	22828
4607	2794
4607	4390
4607	7649
4607	10553
4607	11216
4607	12846
4607	13888
4607	14242
4607	17079
4607	17178
4607	17513
4607	20653
4607	22568
4608	3460
4608	4155
4608	13039
4608	20324
4608	22562
4608	25580
4609	2349
4610	913
4610	2794
4610	14212
4610	15387
4610	16094
4610	19686
4610	21266
4610	22058
4610	25777
4610	26809
4611	5338
4611	16092
4612	2743
4612	12294
4612	15147
4612	15574
4612	20328
4613	2988
4613	3606
4613	4026
4613	7096
4613	10205
4613	12821
4613	15824
4613	23775
4613	27506
4614	1252
4614	1253
4614	20283
4614	22112
4614	27070
4615	2188
4615	2502
4615	10613
4615	24793
4616	926
4616	3155
4616	3376
4616	16092
4616	21025
4617	482
4617	1252
4617	2040
4617	4765
4617	5506
4617	6373
4617	6634
4617	6885
4617	8463
4617	8579
4617	12025
4617	12191
4617	12401
4617	12592
4617	14867
4617	15650
4617	16235
4617	16299
4617	18661
4617	19058
4617	19790
4617	20101
4617	20413
4617	21983
4617	22792
4617	25039
4618	2678
4618	5106
4618	11541
4618	17206
4618	20577
4618	21194
4618	24784
4619	1252
4619	4521
4619	11440
4619	12212
4619	12904
4619	15543
4619	18171
4620	11850
4620	14926
4620	17751
4620	19009
4620	25612
4620	26194
4621	3263
4621	5943
4621	13504
4621	13983
4621	19450
4621	19502
4621	19591
4621	20335
4621	23076
4622	699
4622	19182
4623	3353
4623	12602
4623	13411
4623	17213
4623	17599
4623	25980
4623	26598
4624	6672
4624	11917
4624	19198
4624	22918
4624	23619
4625	72
4625	3458
4625	4528
4625	10725
4625	27178
4626	5925
4626	6482
4626	15387
4626	16608
4626	16839
4627	880
4627	4267
4627	8702
4627	10343
4627	11795
4627	16433
4627	16758
4627	19009
4627	20316
4627	22852
4627	27414
4628	2502
4628	5100
4628	5904
4628	6119
4628	6934
4628	14318
4628	21407
4629	6265
4629	10563
4629	14578
4629	15880
4629	16645
4629	16736
4629	17043
4629	18735
4629	22058
4629	24784
4630	2553
4630	7210
4630	8210
4630	8601
4630	9938
4630	13480
4630	13671
4630	15418
4630	17729
4630	20872
4630	21194
4630	23174
4631	2196
4631	2358
4631	4459
4631	6412
4631	8486
4631	9624
4631	11178
4631	16092
4631	25475
4631	26959
4632	17488
4632	22227
4633	926
4633	7096
4633	12940
4633	13369
4633	19853
4633	27655
4634	10339
4634	15011
4634	15299
4634	20837
4635	689
4635	5466
4635	8712
4635	10492
4635	10931
4635	11007
4635	11695
4635	22133
4635	23249
4635	23511
4637	33
4637	2063
4637	9710
4637	12056
4637	14741
4637	16378
4637	17977
4638	2820
4638	13122
4639	155
4639	2565
4639	6412
4639	9630
4639	13240
4639	23989
4639	27656
4640	1867
4640	6856
4640	13146
4640	20706
4641	467
4641	4081
4641	8049
4641	11348
4641	11708
4641	20560
4641	21767
4642	315
4642	6934
4642	10121
4642	10304
4642	15650
4642	16561
4642	19182
4642	21767
4643	689
4643	1048
4643	10563
4643	10754
4643	10811
4643	11992
4643	15306
4643	16092
4643	16140
4643	16309
4643	16547
4643	18175
4643	18213
4643	18272
4643	19934
4643	20101
4643	21764
4643	23124
4643	24226
4643	25612
4643	26445
4644	1450
4644	2996
4644	11336
4644	16044
4644	16734
4644	18353
4645	1890
4645	8824
4645	9919
4645	13997
4645	24671
